Timestamp,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,fl steer angle,fl drive velocity,fr steer angle,fr drive velocity,bl steer angle,bl drive velocity,br steer angle,br drive velocity,fl module position,fr module position,bl module position,br module position,fl target angle,fl target velocity,fr target angle,fr target velocity,bl target angle,bl target velocity,br target angle,br target velocity,fl drive voltage,fr drive voltage,bl drive voltage,br drive voltage,Heading,poseX,poseY,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference
28.510659,6.487362861633301,0.1978835216372477,68.0,1.0,6.502702236175537,0.21168934872821848,64.0,1.0,3.341552495956421,3.3410101560149266,12.0,1.0,3.3411779403686523,3.351748021530126,6.0,1.0,11.69851214150039,-6.163951837834247E-8,12.57739356314095,-7.055125195165601E-8,191.456855039709,-2.473007043590769E-7,191.4353945853368,3.0448436660890366E-8,5.505568504333496,5.417695999145508,-5.521141052246094,-5.454401969909668,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,257.78594970703125,5.4170186378272245,-0.7924894464361728,11.69851214150039,0.0,-11.698512141500373,11.69851214150039,0.0,-11.698512141500373,12.57739356314095,0.0,-12.577393563140959,12.57739356314095,0.0,-12.577393563140959,191.456855039709,0.0,168.543144960291,191.456855039709,0.0,168.543144960291,191.4353945853368,0.0,168.56460541466322,191.4353945853368,0.0,168.56460541466322
28.530766,6.487362861633301,0.1978835216372477,68.0,1.0,6.502702236175537,0.21168934872821848,64.0,1.0,3.341552495956421,3.3410101560149266,12.0,1.0,3.3411779403686523,3.351748021530126,6.0,1.0,11.69851214150039,-6.163951837834247E-8,12.57739356314095,-7.055125195165601E-8,191.456855039709,-2.473007043590769E-7,191.4353945853368,3.0448436660890366E-8,5.505568504333496,5.417695999145508,-5.521141052246094,-5.454401969909668,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,257.78594970703125,5.4170186378272245,-0.7924894464361728,11.69851214150039,0.0,-11.698512141500373,11.69851214150039,0.0,-11.698512141500373,12.57739356314095,0.0,-12.577393563140959,12.57739356314095,0.0,-12.577393563140959,191.456855039709,0.0,168.543144960291,191.456855039709,0.0,168.543144960291,191.4353945853368,0.0,168.56460541466322,191.4353945853368,0.0,168.56460541466322
28.550876,6.487362861633301,0.1978835216372477,68.0,1.0,6.502702236175537,0.21168934872821848,64.0,1.0,3.341552495956421,3.3410101560149266,12.0,1.0,3.3411779403686523,3.351748021530126,6.0,1.0,11.69851214150039,-6.163951837834247E-8,12.57739356314095,-7.055125195165601E-8,191.456855039709,-2.473007043590769E-7,191.4353945853368,3.0448436660890366E-8,5.505568504333496,5.417695999145508,-5.521141052246094,-5.454401969909668,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,257.78594970703125,5.4170186378272245,-0.7924894464361728,11.69851214150039,0.0,-11.698512141500373,11.69851214150039,0.0,-11.698512141500373,12.57739356314095,0.0,-12.577393563140959,12.57739356314095,0.0,-12.577393563140959,191.456855039709,0.0,168.543144960291,191.456855039709,0.0,168.543144960291,191.4353945853368,0.0,168.56460541466322,191.4353945853368,0.0,168.56460541466322
28.57292,6.487362861633301,0.1978835216372477,68.0,1.0,6.502702236175537,0.21168934872821848,64.0,1.0,3.341552495956421,3.3410101560149266,12.0,1.0,3.3411779403686523,3.351748021530126,6.0,1.0,11.69851214150039,-6.163951837834247E-8,12.57739356314095,-7.055125195165601E-8,191.456855039709,-2.473007043590769E-7,191.4353945853368,3.0448436660890366E-8,5.505568504333496,5.417695999145508,-5.521141052246094,-5.454401969909668,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,257.78594970703125,5.4170186378272245,-0.7924894464361728,11.69851214150039,0.0,-11.698512141500373,11.69851214150039,0.0,-11.698512141500373,12.57739356314095,0.0,-12.577393563140959,12.57739356314095,0.0,-12.577393563140959,191.456855039709,0.0,168.543144960291,191.456855039709,0.0,168.543144960291,191.4353945853368,0.0,168.56460541466322,191.4353945853368,0.0,168.56460541466322
28.591793,6.487362861633301,0.1978835216372477,68.0,1.0,6.502702236175537,0.21168934872821848,64.0,1.0,3.341552495956421,3.3410101560149266,12.0,1.0,3.3411779403686523,3.3502140407422405,6.0,1.0,11.69851214150039,-6.163951837834247E-8,12.57739356314095,-7.055125195165601E-8,191.456855039709,-2.473007043590769E-7,191.4353945853368,3.0448436660890366E-8,5.505568504333496,5.417695999145508,-5.521141052246094,-5.454401969909668,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,257.78594970703125,5.4170186378272245,-0.7924894464361728,11.69851214150039,0.0,-11.698512141500373,11.69851214150039,0.0,-11.698512141500373,12.57739356314095,0.0,-12.577393563140959,12.57739356314095,0.0,-12.577393563140959,191.456855039709,0.0,168.543144960291,191.456855039709,0.0,168.543144960291,191.4353945853368,0.0,168.56460541466322,191.4353945853368,0.0,168.56460541466322
28.611146,6.487362861633301,0.1978835216372477,68.0,1.0,6.502702236175537,0.21168934872821848,64.0,1.0,3.341552495956421,3.3410101560149266,12.0,1.0,3.3411779403686523,3.3502140407422405,6.0,1.0,11.69851214150039,-6.163951837834247E-8,12.57739356314095,-7.055125195165601E-8,191.456855039709,-2.473007043590769E-7,191.4353945853368,3.0448436660890366E-8,5.505568504333496,5.417695999145508,-5.521141052246094,-5.454401969909668,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,257.78594970703125,5.4170186378272245,-0.7924894464361728,11.69851214150039,0.0,-11.698512141500373,11.69851214150039,0.0,-11.698512141500373,12.57739356314095,0.0,-12.577393563140959,12.57739356314095,0.0,-12.577393563140959,191.456855039709,0.0,168.543144960291,191.456855039709,0.0,168.543144960291,191.4353945853368,0.0,168.56460541466322,191.4353945853368,0.0,168.56460541466322
28.631276,6.487362861633301,0.1978835216372477,68.0,1.0,6.502702236175537,0.21168934872821848,64.0,1.0,3.341552495956421,3.3410101560149266,12.0,1.0,3.3411779403686523,3.3502140407422405,6.0,1.0,11.69851214150039,-6.163951837834247E-8,12.57739356314095,-7.055125195165601E-8,191.456855039709,-2.473007043590769E-7,191.4353945853368,3.0448436660890366E-8,5.505568504333496,5.417695999145508,-5.521141052246094,-5.454401969909668,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,257.78594970703125,5.4170186378272245,-0.7924894464361728,11.69851214150039,0.0,-11.698512141500373,11.69851214150039,0.0,-11.698512141500373,12.57739356314095,0.0,-12.577393563140959,12.57739356314095,0.0,-12.577393563140959,191.456855039709,0.0,168.543144960291,191.456855039709,0.0,168.543144960291,191.4353945853368,0.0,168.56460541466322,191.4353945853368,0.0,168.56460541466322
28.650649,6.487362861633301,0.1978835216372477,68.0,1.0,6.502702236175537,0.21168934872821848,64.0,1.0,3.341552495956421,3.3410101560149266,12.0,1.0,3.3411779403686523,3.3502140407422405,6.0,1.0,11.69851214150039,-6.163951837834247E-8,12.57739356314095,-7.055125195165601E-8,191.456855039709,-2.473007043590769E-7,191.4353945853368,3.0448436660890366E-8,5.505568504333496,5.417695999145508,-5.521141052246094,-5.454401969909668,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,257.78594970703125,5.4170186378272245,-0.7924894464361728,11.69851214150039,0.0,-11.698512141500373,11.69851214150039,0.0,-11.698512141500373,12.57739356314095,0.0,-12.577393563140959,12.57739356314095,0.0,-12.577393563140959,191.456855039709,0.0,168.543144960291,191.456855039709,0.0,168.543144960291,191.4353945853368,0.0,168.56460541466322,191.4353945853368,0.0,168.56460541466322
28.670799,6.487362861633301,0.1978835216372477,68.0,1.0,6.502702236175537,0.21168934872821848,64.0,1.0,3.341552495956421,3.3410101560149266,12.0,1.0,3.3411779403686523,3.3502140407422405,6.0,1.0,11.69851214150039,-6.163951837834247E-8,12.57739356314095,-7.055125195165601E-8,191.456855039709,-2.473007043590769E-7,191.4353945853368,3.0448436660890366E-8,5.505568504333496,5.417695999145508,-5.521141052246094,-5.454401969909668,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,257.7886962890625,5.4170186378272245,-0.7924894464361728,11.69851214150039,0.0,-11.698512141500373,11.69851214150039,0.0,-11.698512141500373,12.57739356314095,0.0,-12.577393563140959,12.57739356314095,0.0,-12.577393563140959,191.456855039709,0.0,168.543144960291,191.456855039709,0.0,168.543144960291,191.4353945853368,0.0,168.56460541466322,191.4353945853368,0.0,168.56460541466322
28.690849,6.487362861633301,0.1978835216372477,68.0,1.0,6.502702236175537,0.21168934872821848,64.0,1.0,3.341552495956421,3.3410101560149266,12.0,1.0,3.3411779403686523,3.351748021530126,6.0,1.0,11.69851214150039,-6.163951837834247E-8,12.57739356314095,-7.055125195165601E-8,191.456855039709,-2.473007043590769E-7,191.4353945853368,3.0448436660890366E-8,5.505568504333496,5.417695999145508,-5.521141052246094,-5.454401969909668,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,257.78594970703125,5.4170186378272245,-0.7924894464361728,11.69851214150039,0.0,-11.698512141500373,11.69851214150039,0.0,-11.698512141500373,12.57739356314095,0.0,-12.577393563140959,12.57739356314095,0.0,-12.577393563140959,191.456855039709,0.0,168.543144960291,191.456855039709,0.0,168.543144960291,191.4353945853368,0.0,168.56460541466322,191.4353945853368,0.0,168.56460541466322
28.71126,6.487362861633301,0.1978835216372477,68.0,1.0,6.502702236175537,0.21168934872821848,64.0,1.0,3.341552495956421,3.3410101560149266,12.0,1.0,3.3411779403686523,3.351748021530126,6.0,1.0,11.69851214150039,-6.163951837834247E-8,12.57739356314095,-7.055125195165601E-8,191.456855039709,-2.473007043590769E-7,191.4353945853368,3.0448436660890366E-8,5.505568504333496,5.417695999145508,-5.521141052246094,-5.454401969909668,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,257.78594970703125,5.4170186378272245,-0.7924894464361728,11.69851214150039,0.0,-11.698512141500373,11.69851214150039,0.0,-11.698512141500373,12.57739356314095,0.0,-12.577393563140959,12.57739356314095,0.0,-12.577393563140959,191.456855039709,0.0,168.543144960291,191.456855039709,0.0,168.543144960291,191.4353945853368,0.0,168.56460541466322,191.4353945853368,0.0,168.56460541466322
28.731067,6.487362861633301,0.1978835216372477,68.0,1.0,6.502702236175537,0.21168934872821848,64.0,1.0,3.341552495956421,3.3410101560149266,12.0,1.0,3.3411779403686523,3.351748021530126,6.0,1.0,11.69851214150039,-6.163951837834247E-8,12.57739356314095,-7.055125195165601E-8,191.456855039709,-2.473007043590769E-7,191.4353945853368,3.0448436660890366E-8,5.505568504333496,5.417695999145508,-5.521141052246094,-5.454401969909668,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,257.78594970703125,5.4170186378272245,-0.7924894464361728,11.69851214150039,0.0,-11.698512141500373,11.69851214150039,0.0,-11.698512141500373,12.57739356314095,0.0,-12.577393563140959,12.57739356314095,0.0,-12.577393563140959,191.456855039709,0.0,168.543144960291,191.456855039709,0.0,168.543144960291,191.4353945853368,0.0,168.56460541466322,191.4353945853368,0.0,168.56460541466322
28.75115,6.487362861633301,0.1978835216372477,68.0,1.0,6.502702236175537,0.21168934872821848,64.0,1.0,3.341552495956421,3.3410101560149266,12.0,1.0,3.3411779403686523,3.351748021530126,6.0,1.0,11.69851214150039,-6.163951837834247E-8,12.57739356314095,-7.055125195165601E-8,191.456855039709,-2.473007043590769E-7,191.4353945853368,3.0448436660890366E-8,5.505568504333496,5.417695999145508,-5.521141052246094,-5.454401969909668,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,257.78594970703125,5.4170186378272245,-0.7924894464361728,11.69851214150039,0.0,-11.698512141500373,11.69851214150039,0.0,-11.698512141500373,12.57739356314095,0.0,-12.577393563140959,12.57739356314095,0.0,-12.577393563140959,191.456855039709,0.0,168.543144960291,191.456855039709,0.0,168.543144960291,191.4353945853368,0.0,168.56460541466322,191.4353945853368,0.0,168.56460541466322
28.770743,6.487362861633301,0.1978835216372477,68.0,1.0,6.502702236175537,0.21168934872821848,64.0,1.0,3.341552495956421,3.3410101560149266,12.0,1.0,3.3411779403686523,3.351748021530126,6.0,1.0,11.69851214150039,-6.163951837834247E-8,12.57739356314095,-7.055125195165601E-8,191.456855039709,-2.473007043590769E-7,191.4353945853368,3.0448436660890366E-8,5.505568504333496,5.417695999145508,-5.521141052246094,-5.454401969909668,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,257.78594970703125,5.4170186378272245,-0.7924894464361728,11.69851214150039,0.0,-11.698512141500373,11.69851214150039,0.0,-11.698512141500373,12.57739356314095,0.0,-12.577393563140959,12.57739356314095,0.0,-12.577393563140959,191.456855039709,0.0,168.543144960291,191.456855039709,0.0,168.543144960291,191.4353945853368,0.0,168.56460541466322,191.4353945853368,0.0,168.56460541466322
28.791545,6.487362861633301,0.1978835216372477,68.0,1.0,6.502702236175537,0.21168934872821848,64.0,1.0,3.341552495956421,3.3410101560149266,12.0,1.0,3.3411779403686523,3.351748021530126,6.0,1.0,11.69851214150039,-6.163951837834247E-8,12.57739356314095,-7.055125195165601E-8,191.456855039709,-2.473007043590769E-7,191.4353945853368,3.0448436660890366E-8,5.505568504333496,5.417695999145508,-5.521141052246094,-5.454401969909668,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,257.78594970703125,5.4170186378272245,-0.7924894464361728,11.69851214150039,0.0,-11.698512141500373,11.69851214150039,0.0,-11.698512141500373,12.57739356314095,0.0,-12.577393563140959,12.57739356314095,0.0,-12.577393563140959,191.456855039709,0.0,168.543144960291,191.456855039709,0.0,168.543144960291,191.4353945853368,0.0,168.56460541466322,191.4353945853368,0.0,168.56460541466322
28.811067,6.487362861633301,0.1978835216372477,68.0,1.0,6.502702236175537,0.21168934872821848,64.0,1.0,3.341552495956421,3.3410101560149266,12.0,1.0,3.3411779403686523,3.351748021530126,6.0,1.0,11.69851214150039,-6.163951837834247E-8,12.57739356314095,-7.055125195165601E-8,191.456855039709,-2.473007043590769E-7,191.4353945853368,3.0448436660890366E-8,5.505568504333496,5.417695999145508,-5.521141052246094,-5.454401969909668,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,257.78594970703125,5.4170186378272245,-0.7924894464361728,11.69851214150039,0.0,-11.698512141500373,11.69851214150039,0.0,-11.698512141500373,12.57739356314095,0.0,-12.577393563140959,12.57739356314095,0.0,-12.577393563140959,191.456855039709,0.0,168.543144960291,191.456855039709,0.0,168.543144960291,191.4353945853368,0.0,168.56460541466322,191.4353945853368,0.0,168.56460541466322
28.830749,6.487362861633301,0.1978835216372477,68.0,1.0,6.502702236175537,0.21168934872821848,64.0,1.0,3.341552495956421,3.3410101560149266,12.0,1.0,3.3411779403686523,3.351748021530126,6.0,1.0,11.69851214150039,-6.163951837834247E-8,12.57739356314095,-7.055125195165601E-8,191.456855039709,-2.473007043590769E-7,191.4353945853368,3.0448436660890366E-8,5.505568504333496,5.417695999145508,-5.521141052246094,-5.454401969909668,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,257.78594970703125,5.4170186378272245,-0.7924894464361728,11.69851214150039,0.0,-11.698512141500373,11.69851214150039,0.0,-11.698512141500373,12.57739356314095,0.0,-12.577393563140959,12.57739356314095,0.0,-12.577393563140959,191.456855039709,0.0,168.543144960291,191.456855039709,0.0,168.543144960291,191.4353945853368,0.0,168.56460541466322,191.4353945853368,0.0,168.56460541466322
28.85063,6.487362861633301,0.1978835216372477,68.0,1.0,6.502702236175537,0.21168934872821848,64.0,1.0,3.341552495956421,3.3410101560149266,12.0,1.0,3.3411779403686523,3.351748021530126,6.0,1.0,11.69851214150039,-6.163951837834247E-8,12.57739356314095,-7.055125195165601E-8,191.456855039709,-2.473007043590769E-7,191.4353945853368,3.0448436660890366E-8,5.505568504333496,5.417695999145508,-5.521141052246094,-5.454401969909668,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,257.78594970703125,5.4170186378272245,-0.7924894464361728,11.69851214150039,0.0,-11.698512141500373,11.69851214150039,0.0,-11.698512141500373,12.57739356314095,0.0,-12.577393563140959,12.57739356314095,0.0,-12.577393563140959,191.456855039709,0.0,168.543144960291,191.456855039709,0.0,168.543144960291,191.4353945853368,0.0,168.56460541466322,191.4353945853368,0.0,168.56460541466322
28.870707,6.487362861633301,0.1978835216372477,68.0,1.0,6.502702236175537,0.21168934872821848,64.0,1.0,3.341552495956421,3.3410101560149266,12.0,1.0,3.3411779403686523,3.351748021530126,6.0,1.0,11.69851214150039,-6.163951837834247E-8,12.57739356314095,-7.055125195165601E-8,191.456855039709,-2.473007043590769E-7,191.4353945853368,3.0448436660890366E-8,5.505568504333496,5.417695999145508,-5.521141052246094,-5.454401969909668,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,257.78594970703125,5.4170186378272245,-0.7924894464361728,11.69851214150039,0.0,-11.698512141500373,11.69851214150039,0.0,-11.698512141500373,12.57739356314095,0.0,-12.577393563140959,12.57739356314095,0.0,-12.577393563140959,191.456855039709,0.0,168.543144960291,191.456855039709,0.0,168.543144960291,191.4353945853368,0.0,168.56460541466322,191.4353945853368,0.0,168.56460541466322
28.891038,6.487362861633301,0.1978835216372477,68.0,1.0,6.502702236175537,0.21168934872821848,64.0,1.0,3.341552495956421,3.3410101560149266,12.0,1.0,3.3411779403686523,3.3502140407422405,6.0,1.0,11.69851214150039,-6.163951837834247E-8,12.57739356314095,-7.055125195165601E-8,191.456855039709,-2.473007043590769E-7,191.4353945853368,3.0448436660890366E-8,5.505568504333496,5.417695999145508,-5.521141052246094,-5.454401969909668,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,257.78594970703125,5.4170186378272245,-0.7924894464361728,11.69851214150039,0.0,-11.698512141500373,11.69851214150039,0.0,-11.698512141500373,12.57739356314095,0.0,-12.577393563140959,12.57739356314095,0.0,-12.577393563140959,191.456855039709,0.0,168.543144960291,191.456855039709,0.0,168.543144960291,191.4353945853368,0.0,168.56460541466322,191.4353945853368,0.0,168.56460541466322
28.910778,6.487362861633301,0.1978835216372477,68.0,1.0,6.502702236175537,0.21168934872821848,64.0,1.0,3.341552495956421,3.3410101560149266,12.0,1.0,3.3411779403686523,3.3502140407422405,6.0,1.0,11.69851214150039,-6.163951837834247E-8,12.57739356314095,-7.055125195165601E-8,191.456855039709,-2.473007043590769E-7,191.4353945853368,3.0448436660890366E-8,5.505568504333496,5.417695999145508,-5.521141052246094,-5.454401969909668,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,257.783203125,5.4170186378272245,-0.7924894464361728,11.69851214150039,0.0,-11.698512141500373,11.69851214150039,0.0,-11.698512141500373,12.57739356314095,0.0,-12.577393563140959,12.57739356314095,0.0,-12.577393563140959,191.456855039709,0.0,168.543144960291,191.456855039709,0.0,168.543144960291,191.4353945853368,0.0,168.56460541466322,191.4353945853368,0.0,168.56460541466322
28.93082,6.487362861633301,0.1978835216372477,68.0,1.0,6.502702236175537,0.21168934872821848,64.0,1.0,3.341552495956421,3.3410101560149266,12.0,1.0,3.3411779403686523,3.3502140407422405,6.0,1.0,11.69851214150039,-6.163951837834247E-8,12.57739356314095,-7.055125195165601E-8,191.456855039709,-2.473007043590769E-7,191.4353945853368,3.0448436660890366E-8,5.505568504333496,5.417695999145508,-5.521141052246094,-5.454401969909668,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,257.783203125,5.4170186378272245,-0.7924894464361728,11.69851214150039,0.0,-11.698512141500373,11.69851214150039,0.0,-11.698512141500373,12.57739356314095,0.0,-12.577393563140959,12.57739356314095,0.0,-12.577393563140959,191.456855039709,0.0,168.543144960291,191.456855039709,0.0,168.543144960291,191.4353945853368,0.0,168.56460541466322,191.4353945853368,0.0,168.56460541466322
28.950897,6.487362861633301,0.1978835216372477,68.0,1.0,6.502702236175537,0.21168934872821848,64.0,1.0,3.341552495956421,3.3410101560149266,12.0,1.0,3.3411779403686523,3.3502140407422405,6.0,1.0,11.69851214150039,-6.163951837834247E-8,12.57739356314095,-7.055125195165601E-8,191.456855039709,-2.473007043590769E-7,191.4353945853368,3.0448436660890366E-8,5.505568504333496,5.417695999145508,-5.521141052246094,-5.454401969909668,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,257.783203125,5.4170186378272245,-0.7924894464361728,11.69851214150039,0.0,-11.698512141500373,11.69851214150039,0.0,-11.698512141500373,12.57739356314095,0.0,-12.577393563140959,12.57739356314095,0.0,-12.577393563140959,191.456855039709,0.0,168.543144960291,191.456855039709,0.0,168.543144960291,191.4353945853368,0.0,168.56460541466322,191.4353945853368,0.0,168.56460541466322
28.97087,6.487362861633301,0.1978835216372477,68.0,1.0,6.502702236175537,0.21168934872821848,64.0,1.0,3.341552495956421,3.3410101560149266,12.0,1.0,3.3411779403686523,3.3502140407422405,6.0,1.0,11.69851214150039,-6.163951837834247E-8,12.57739356314095,-7.055125195165601E-8,191.456855039709,-2.473007043590769E-7,191.4353945853368,3.0448436660890366E-8,5.505568504333496,5.417695999145508,-5.521141052246094,-5.454401969909668,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,257.783203125,5.4170186378272245,-0.7924894464361728,11.69851214150039,0.0,-11.698512141500373,11.69851214150039,0.0,-11.698512141500373,12.57739356314095,0.0,-12.577393563140959,12.57739356314095,0.0,-12.577393563140959,191.456855039709,0.0,168.543144960291,191.456855039709,0.0,168.543144960291,191.4353945853368,0.0,168.56460541466322,191.4353945853368,0.0,168.56460541466322
