Timestamp,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,fl steer angle,fl drive velocity,fr steer angle,fr drive velocity,bl steer angle,bl drive velocity,br steer angle,br drive velocity,fl module position,fr module position,bl module position,br module position,fl target angle,fl target velocity,fr target angle,fr target velocity,bl target angle,bl target velocity,br target angle,br target velocity,fl drive voltage,fr drive voltage,bl drive voltage,br drive voltage,Heading,poseX,poseY,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference
22.309701,0.11191920936107635,0.11198059751565181,97.0,1.0,3.2463746070861816,3.2459033471660166,5.0,1.0,3.245999813079834,3.248971308741788,8.0,1.0,0.12059132009744644,0.11811652066719437,94.0,1.0,6.41249834283073,-1.4659807447969797E-6,186.00356370447912,2.4098821995721664E-6,185.9820895897286,1.564752551530546E-6,6.909373687494824,-2.5970286969823064E-6,-3.4709720611572266,-18.151365280151367,-12.72002124786377,-0.8410148620605469,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.10333251953125,8.014822379474909,2.0774103400304837,6.41249834283073,0.0,-6.412498342830759,6.41249834283073,0.0,-6.412498342830759,186.00356370447912,0.0,173.99643629552088,186.00356370447912,0.0,173.99643629552088,185.9820895897286,0.0,174.01791041027138,185.9820895897286,0.0,174.01791041027138,6.909373687494824,0.0,-6.909373687494849,6.909373687494824,0.0,-6.909373687494849
22.33073,0.11191920936107635,0.11198059751565181,97.0,1.0,3.2463746070861816,3.2459033471660166,5.0,1.0,3.245999813079834,3.248971308741788,8.0,1.0,0.12059132009744644,0.11811652066719437,94.0,1.0,6.41249834283073,-1.4659807447969797E-6,186.00356370447912,2.4098821995721664E-6,185.9820895897286,1.564752551530546E-6,6.909373687494824,-2.5970286969823064E-6,-3.4709720611572266,-18.151365280151367,-12.72002124786377,-0.8410148620605469,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.10333251953125,8.014822379474909,2.0774103400304837,6.41249834283073,0.0,-6.412498342830759,6.41249834283073,0.0,-6.412498342830759,186.00356370447912,0.0,173.99643629552088,186.00356370447912,0.0,173.99643629552088,185.9820895897286,0.0,174.01791041027138,185.9820895897286,0.0,174.01791041027138,6.909373687494824,0.0,-6.909373687494849,6.909373687494824,0.0,-6.909373687494849
22.349721,0.11191920936107635,0.11198059751565181,97.0,1.0,3.2463746070861816,3.2459033471660166,5.0,1.0,3.245999813079834,3.248971308741788,8.0,1.0,0.12059132009744644,0.11811652066719437,94.0,1.0,6.41249834283073,-1.4659807447969797E-6,186.00356370447912,2.4098821995721664E-6,185.9820895897286,1.564752551530546E-6,6.909373687494824,-2.5970286969823064E-6,-3.4709720611572266,-18.151365280151367,-12.72002124786377,-0.8410148620605469,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.10333251953125,8.014822379474909,2.0774103400304837,6.41249834283073,0.0,-6.412498342830759,6.41249834283073,0.0,-6.412498342830759,186.00356370447912,0.0,173.99643629552088,186.00356370447912,0.0,173.99643629552088,185.9820895897286,0.0,174.01791041027138,185.9820895897286,0.0,174.01791041027138,6.909373687494824,0.0,-6.909373687494849,6.909373687494824,0.0,-6.909373687494849
22.369701,0.11191920936107635,0.11198059751565181,97.0,1.0,3.2463746070861816,3.2443693663781312,5.0,1.0,3.245999813079834,3.248971308741788,8.0,1.0,0.12059132009744644,0.11811652066719437,94.0,1.0,6.41249834283073,-1.4659807447969797E-6,186.00356370447912,2.4098821995721664E-6,185.9820895897286,1.564752551530546E-6,6.909373687494824,-2.5970286969823064E-6,-3.4709720611572266,-18.151365280151367,-12.72002124786377,-0.8410148620605469,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.10333251953125,8.014822379474909,2.0774103400304837,6.41249834283073,0.0,-6.412498342830759,6.41249834283073,0.0,-6.412498342830759,186.00356370447912,0.0,173.99643629552088,186.00356370447912,0.0,173.99643629552088,185.9820895897286,0.0,174.01791041027138,185.9820895897286,0.0,174.01791041027138,6.909373687494824,0.0,-6.909373687494849,6.909373687494824,0.0,-6.909373687494849
22.389894,0.11191920936107635,0.11198059751565181,97.0,1.0,3.2463746070861816,3.2443693663781312,5.0,1.0,3.245999813079834,3.248971308741788,8.0,1.0,0.12059132009744644,0.11811652066719437,94.0,1.0,6.41249834283073,-1.4659807447969797E-6,186.00356370447912,2.4098821995721664E-6,185.9820895897286,1.564752551530546E-6,6.909373687494824,-2.5970286969823064E-6,-3.4709720611572266,-18.151365280151367,-12.72002124786377,-0.8410148620605469,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.10333251953125,8.014822379474909,2.0774103400304837,6.41249834283073,0.0,-6.412498342830759,6.41249834283073,0.0,-6.412498342830759,186.00356370447912,0.0,173.99643629552088,186.00356370447912,0.0,173.99643629552088,185.9820895897286,0.0,174.01791041027138,185.9820895897286,0.0,174.01791041027138,6.909373687494824,0.0,-6.909373687494849,6.909373687494824,0.0,-6.909373687494849
22.409921,0.11191920936107635,0.11198059751565181,97.0,1.0,3.2463746070861816,3.2443693663781312,5.0,1.0,3.245999813079834,3.248971308741788,8.0,1.0,0.12059132009744644,0.11811652066719437,94.0,1.0,6.41249834283073,-1.4659807447969797E-6,186.00356370447912,2.4098821995721664E-6,185.9820895897286,1.564752551530546E-6,6.909373687494824,-2.5970286969823064E-6,-3.4709720611572266,-18.151365280151367,-12.72002124786377,-0.8410148620605469,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.10333251953125,8.014822379474909,2.0774103400304837,6.41249834283073,0.0,-6.412498342830759,6.41249834283073,0.0,-6.412498342830759,186.00356370447912,0.0,173.99643629552088,186.00356370447912,0.0,173.99643629552088,185.9820895897286,0.0,174.01791041027138,185.9820895897286,0.0,174.01791041027138,6.909373687494824,0.0,-6.909373687494849,6.909373687494824,0.0,-6.909373687494849
22.430893,0.11191920936107635,0.11198059751565181,97.0,1.0,3.2463746070861816,3.2443693663781312,5.0,1.0,3.245999813079834,3.248971308741788,8.0,1.0,0.12059132009744644,0.11811652066719437,94.0,1.0,6.41249834283073,-1.4659807447969797E-6,186.00356370447912,2.4098821995721664E-6,185.9820895897286,1.564752551530546E-6,6.909373687494824,-2.5970286969823064E-6,-3.4709720611572266,-18.151365280151367,-12.72002124786377,-0.8410148620605469,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.10333251953125,8.014822379474909,2.0774103400304837,6.41249834283073,0.0,-6.412498342830759,6.41249834283073,0.0,-6.412498342830759,186.00356370447912,0.0,173.99643629552088,186.00356370447912,0.0,173.99643629552088,185.9820895897286,0.0,174.01791041027138,185.9820895897286,0.0,174.01791041027138,6.909373687494824,0.0,-6.909373687494849,6.909373687494824,0.0,-6.909373687494849
22.449777,0.11191920936107635,0.11198059751565181,97.0,1.0,3.2463746070861816,3.2443693663781312,5.0,1.0,3.245999813079834,3.248971308741788,8.0,1.0,0.12059132009744644,0.11811652066719437,94.0,1.0,6.41249834283073,-1.4659807447969797E-6,186.00356370447912,2.4098821995721664E-6,185.9820895897286,1.564752551530546E-6,6.909373687494824,-2.5970286969823064E-6,-3.4709720611572266,-18.151365280151367,-12.72002124786377,-0.8410148620605469,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.10333251953125,8.014822379474909,2.0774103400304837,6.41249834283073,0.0,-6.412498342830759,6.41249834283073,0.0,-6.412498342830759,186.00356370447912,0.0,173.99643629552088,186.00356370447912,0.0,173.99643629552088,185.9820895897286,0.0,174.01791041027138,185.9820895897286,0.0,174.01791041027138,6.909373687494824,0.0,-6.909373687494849,6.909373687494824,0.0,-6.909373687494849
22.470259,0.11191920936107635,0.11198059751565181,97.0,1.0,3.2463746070861816,3.2443693663781312,5.0,1.0,3.245999813079834,3.248971308741788,8.0,1.0,0.12059132009744644,0.11811652066719437,94.0,1.0,6.41249834283073,-1.4659807447969797E-6,186.00356370447912,2.4098821995721664E-6,185.9820895897286,1.564752551530546E-6,6.909373687494824,-2.5970286969823064E-6,-3.4709720611572266,-18.151365280151367,-12.72002124786377,-0.8410148620605469,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.1005859375,8.014822379474909,2.0774103400304837,6.41249834283073,0.0,-6.412498342830759,6.41249834283073,0.0,-6.412498342830759,186.00356370447912,0.0,173.99643629552088,186.00356370447912,0.0,173.99643629552088,185.9820895897286,0.0,174.01791041027138,185.9820895897286,0.0,174.01791041027138,6.909373687494824,0.0,-6.909373687494849,6.909373687494824,0.0,-6.909373687494849
22.492607,0.11191920936107635,0.11198059751565181,97.0,1.0,3.2463746070861816,3.2443693663781312,5.0,1.0,3.245999813079834,3.248971308741788,8.0,1.0,0.12059132009744644,0.11811652066719437,94.0,1.0,6.41249834283073,-1.4659807447969797E-6,186.00356370447912,2.4098821995721664E-6,185.9820895897286,1.564752551530546E-6,6.909373687494824,-2.5970286969823064E-6,-3.4709720611572266,-18.151365280151367,-12.72002124786377,-0.8410148620605469,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.10333251953125,8.014822379474909,2.0774103400304837,6.41249834283073,0.0,-6.412498342830759,6.41249834283073,0.0,-6.412498342830759,186.00356370447912,0.0,173.99643629552088,186.00356370447912,0.0,173.99643629552088,185.9820895897286,0.0,174.01791041027138,185.9820895897286,0.0,174.01791041027138,6.909373687494824,0.0,-6.909373687494849,6.909373687494824,0.0,-6.909373687494849
22.509811,0.11191920936107635,0.11198059751565181,97.0,1.0,3.2463746070861816,3.2443693663781312,5.0,1.0,3.245999813079834,3.2474373279539024,8.0,1.0,0.12059132009744644,0.11811652066719437,94.0,1.0,6.41249834283073,-1.4659807447969797E-6,186.00356370447912,2.4098821995721664E-6,185.9820895897286,1.564752551530546E-6,6.909373687494824,-2.5970286969823064E-6,-3.4709720611572266,-18.151365280151367,-12.72002124786377,-0.8410148620605469,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.1005859375,8.014822379474909,2.0774103400304837,6.41249834283073,0.0,-6.412498342830759,6.41249834283073,0.0,-6.412498342830759,186.00356370447912,0.0,173.99643629552088,186.00356370447912,0.0,173.99643629552088,185.9820895897286,0.0,174.01791041027138,185.9820895897286,0.0,174.01791041027138,6.909373687494824,0.0,-6.909373687494849,6.909373687494824,0.0,-6.909373687494849
22.530933,0.11191920936107635,0.11198059751565181,97.0,1.0,3.2463746070861816,3.2443693663781312,5.0,1.0,3.245999813079834,3.2474373279539024,8.0,1.0,0.12059132009744644,0.11811652066719437,94.0,1.0,6.41249834283073,-1.4659807447969797E-6,186.00356370447912,2.4098821995721664E-6,185.9820895897286,1.564752551530546E-6,6.909373687494824,-2.5970286969823064E-6,-3.4709720611572266,-18.151365280151367,-12.72002124786377,-0.8410148620605469,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.1005859375,8.014822379474909,2.0774103400304837,6.41249834283073,0.0,-6.412498342830759,6.41249834283073,0.0,-6.412498342830759,186.00356370447912,0.0,173.99643629552088,186.00356370447912,0.0,173.99643629552088,185.9820895897286,0.0,174.01791041027138,185.9820895897286,0.0,174.01791041027138,6.909373687494824,0.0,-6.909373687494849,6.909373687494824,0.0,-6.909373687494849
22.549587,0.11191920936107635,0.11198059751565181,97.0,1.0,3.2463746070861816,3.2443693663781312,5.0,1.0,3.245999813079834,3.2474373279539024,8.0,1.0,0.12059132009744644,0.11811652066719437,94.0,1.0,6.41249834283073,-1.4659807447969797E-6,186.00356370447912,2.4098821995721664E-6,185.9820895897286,1.564752551530546E-6,6.909373687494824,-2.5970286969823064E-6,-3.4709720611572266,-18.151365280151367,-12.72002124786377,-0.8410148620605469,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.1005859375,8.014822379474909,2.0774103400304837,6.41249834283073,0.0,-6.412498342830759,6.41249834283073,0.0,-6.412498342830759,186.00356370447912,0.0,173.99643629552088,186.00356370447912,0.0,173.99643629552088,185.9820895897286,0.0,174.01791041027138,185.9820895897286,0.0,174.01791041027138,6.909373687494824,0.0,-6.909373687494849,6.909373687494824,0.0,-6.909373687494849
22.569607,0.11191920936107635,0.11198059751565181,97.0,1.0,3.2463746070861816,3.2443693663781312,5.0,1.0,3.245999813079834,3.2474373279539024,8.0,1.0,0.12059132009744644,0.11811652066719437,94.0,1.0,6.41249834283073,-1.4659807447969797E-6,186.00356370447912,2.4098821995721664E-6,185.9820895897286,1.564752551530546E-6,6.909373687494824,-2.5970286969823064E-6,-3.4709720611572266,-18.151365280151367,-12.72002124786377,-0.8410148620605469,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.1005859375,8.014822379474909,2.0774103400304837,6.41249834283073,0.0,-6.412498342830759,6.41249834283073,0.0,-6.412498342830759,186.00356370447912,0.0,173.99643629552088,186.00356370447912,0.0,173.99643629552088,185.9820895897286,0.0,174.01791041027138,185.9820895897286,0.0,174.01791041027138,6.909373687494824,0.0,-6.909373687494849,6.909373687494824,0.0,-6.909373687494849
22.589692,0.11191920936107635,0.11198059751565181,97.0,1.0,3.2463746070861816,3.2443693663781312,5.0,1.0,3.245999813079834,3.2474373279539024,8.0,1.0,0.12059132009744644,0.11811652066719437,94.0,1.0,6.41249834283073,-1.4659807447969797E-6,186.00356370447912,2.4098821995721664E-6,185.9820895897286,1.564752551530546E-6,6.909373687494824,-2.5970286969823064E-6,-3.4709720611572266,-18.151365280151367,-12.72002124786377,-0.8410148620605469,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.1005859375,8.014822379474909,2.0774103400304837,6.41249834283073,0.0,-6.412498342830759,6.41249834283073,0.0,-6.412498342830759,186.00356370447912,0.0,173.99643629552088,186.00356370447912,0.0,173.99643629552088,185.9820895897286,0.0,174.01791041027138,185.9820895897286,0.0,174.01791041027138,6.909373687494824,0.0,-6.909373687494849,6.909373687494824,0.0,-6.909373687494849
22.60971,0.11191920936107635,0.11198059751565181,97.0,1.0,3.2463746070861816,3.2443693663781312,5.0,1.0,3.245999813079834,3.248971308741788,8.0,1.0,0.12059132009744644,0.11811652066719437,94.0,1.0,6.41249834283073,-1.4659807447969797E-6,186.00356370447912,2.4098821995721664E-6,185.9820895897286,1.564752551530546E-6,6.909373687494824,-2.5970286969823064E-6,-3.4709720611572266,-18.151365280151367,-12.72002124786377,-0.8410148620605469,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.1005859375,8.014822379474909,2.0774103400304837,6.41249834283073,0.0,-6.412498342830759,6.41249834283073,0.0,-6.412498342830759,186.00356370447912,0.0,173.99643629552088,186.00356370447912,0.0,173.99643629552088,185.9820895897286,0.0,174.01791041027138,185.9820895897286,0.0,174.01791041027138,6.909373687494824,0.0,-6.909373687494849,6.909373687494824,0.0,-6.909373687494849
22.629843,0.11191920936107635,0.11198059751565181,97.0,1.0,3.2463746070861816,3.2443693663781312,5.0,1.0,3.245999813079834,3.248971308741788,8.0,1.0,0.12059132009744644,0.11811652066719437,94.0,1.0,6.41249834283073,-1.4659807447969797E-6,186.00356370447912,2.4098821995721664E-6,185.9820895897286,1.564752551530546E-6,6.909373687494824,-2.5970286969823064E-6,-3.4709720611572266,-18.151365280151367,-12.72002124786377,-0.8410148620605469,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.1005859375,8.014822379474909,2.0774103400304837,6.41249834283073,0.0,-6.412498342830759,6.41249834283073,0.0,-6.412498342830759,186.00356370447912,0.0,173.99643629552088,186.00356370447912,0.0,173.99643629552088,185.9820895897286,0.0,174.01791041027138,185.9820895897286,0.0,174.01791041027138,6.909373687494824,0.0,-6.909373687494849,6.909373687494824,0.0,-6.909373687494849
22.650634,0.11191920936107635,0.11198059751565181,97.0,1.0,3.2463746070861816,3.2443693663781312,5.0,1.0,3.245999813079834,3.248971308741788,8.0,1.0,0.12059132009744644,0.11811652066719437,94.0,1.0,6.41249834283073,-1.4659807447969797E-6,186.00356370447912,2.4098821995721664E-6,185.9820895897286,1.564752551530546E-6,6.909373687494824,-2.5970286969823064E-6,-3.4709720611572266,-18.151365280151367,-12.72002124786377,-0.8410148620605469,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.10333251953125,8.014822379474909,2.0774103400304837,6.41249834283073,0.0,-6.412498342830759,6.41249834283073,0.0,-6.412498342830759,186.00356370447912,0.0,173.99643629552088,186.00356370447912,0.0,173.99643629552088,185.9820895897286,0.0,174.01791041027138,185.9820895897286,0.0,174.01791041027138,6.909373687494824,0.0,-6.909373687494849,6.909373687494824,0.0,-6.909373687494849
22.669241,0.11191920936107635,0.11198059751565181,97.0,1.0,3.2463746070861816,3.2443693663781312,5.0,1.0,3.245999813079834,3.248971308741788,8.0,1.0,0.12059132009744644,0.11811652066719437,94.0,1.0,6.41249834283073,-1.4659807447969797E-6,186.00356370447912,2.4098821995721664E-6,185.9820895897286,1.564752551530546E-6,6.909373687494824,-2.5970286969823064E-6,-3.4709720611572266,-18.151365280151367,-12.72002124786377,-0.8410148620605469,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.10333251953125,8.014822379474909,2.0774103400304837,6.41249834283073,0.0,-6.412498342830759,6.41249834283073,0.0,-6.412498342830759,186.00356370447912,0.0,173.99643629552088,186.00356370447912,0.0,173.99643629552088,185.9820895897286,0.0,174.01791041027138,185.9820895897286,0.0,174.01791041027138,6.909373687494824,0.0,-6.909373687494849,6.909373687494824,0.0,-6.909373687494849
22.689609,0.11191920936107635,0.11198059751565181,97.0,1.0,3.2463746070861816,3.2443693663781312,5.0,1.0,3.245999813079834,3.248971308741788,8.0,1.0,0.12059132009744644,0.11811652066719437,94.0,1.0,6.41249834283073,-1.4659807447969797E-6,186.00356370447912,2.4098821995721664E-6,185.9820895897286,1.564752551530546E-6,6.909373687494824,-2.5970286969823064E-6,-3.4709720611572266,-18.151365280151367,-12.72002124786377,-0.8410148620605469,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.1005859375,8.014822379474909,2.0774103400304837,6.41249834283073,0.0,-6.412498342830759,6.41249834283073,0.0,-6.412498342830759,186.00356370447912,0.0,173.99643629552088,186.00356370447912,0.0,173.99643629552088,185.9820895897286,0.0,174.01791041027138,185.9820895897286,0.0,174.01791041027138,6.909373687494824,0.0,-6.909373687494849,6.909373687494824,0.0,-6.909373687494849
22.709415,0.11191920936107635,0.11198059751565181,97.0,1.0,3.2463746070861816,3.2443693663781312,5.0,1.0,3.245999813079834,3.2474373279539024,8.0,1.0,0.12059132009744644,0.11811652066719437,94.0,1.0,6.41249834283073,-1.4659807447969797E-6,186.00356370447912,2.4098821995721664E-6,185.9820895897286,1.564752551530546E-6,6.909373687494824,-2.5970286969823064E-6,-3.4709720611572266,-18.151365280151367,-12.72002124786377,-0.8410148620605469,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.1005859375,8.014822379474909,2.0774103400304837,6.41249834283073,0.0,-6.412498342830759,6.41249834283073,0.0,-6.412498342830759,186.00356370447912,0.0,173.99643629552088,186.00356370447912,0.0,173.99643629552088,185.9820895897286,0.0,174.01791041027138,185.9820895897286,0.0,174.01791041027138,6.909373687494824,0.0,-6.909373687494849,6.909373687494824,0.0,-6.909373687494849
22.733368,0.11191920936107635,0.11198059751565181,97.0,1.0,3.2463746070861816,3.2443693663781312,5.0,1.0,3.245999813079834,3.2474373279539024,8.0,1.0,0.12059132009744644,0.11811652066719437,94.0,1.0,6.41249834283073,-1.4659807447969797E-6,186.00356370447912,2.4098821995721664E-6,185.9820895897286,1.564752551530546E-6,6.909373687494824,-2.5970286969823064E-6,-3.4709720611572266,-18.151365280151367,-12.72002124786377,-0.8410148620605469,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.1005859375,8.014822379474909,2.0774103400304837,6.41249834283073,0.0,-6.412498342830759,6.41249834283073,0.0,-6.412498342830759,186.00356370447912,0.0,173.99643629552088,186.00356370447912,0.0,173.99643629552088,185.9820895897286,0.0,174.01791041027138,185.9820895897286,0.0,174.01791041027138,6.909373687494824,0.0,-6.909373687494849,6.909373687494824,0.0,-6.909373687494849
22.749717,0.11191920936107635,0.11198059751565181,97.0,1.0,3.2463746070861816,3.2443693663781312,5.0,1.0,3.245999813079834,3.2474373279539024,8.0,1.0,0.12059132009744644,0.11811652066719437,94.0,1.0,6.41249834283073,-1.4659807447969797E-6,186.00356370447912,2.4098821995721664E-6,185.9820895897286,1.564752551530546E-6,6.909373687494824,-2.5970286969823064E-6,-3.4709720611572266,-18.151365280151367,-12.72002124786377,-0.8410148620605469,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.1005859375,8.014822379474909,2.0774103400304837,6.41249834283073,0.0,-6.412498342830759,6.41249834283073,0.0,-6.412498342830759,186.00356370447912,0.0,173.99643629552088,186.00356370447912,0.0,173.99643629552088,185.9820895897286,0.0,174.01791041027138,185.9820895897286,0.0,174.01791041027138,6.909373687494824,0.0,-6.909373687494849,6.909373687494824,0.0,-6.909373687494849
